0.24355953673938532,-0.02571645136668052,0.08183187022776715,0.046333772846904625,0.020713309192087553,0.013178924207889603,0.012199540661188026,0.23933226487985207,-0.3654996271511305,0.043534004844221874,0.13205991483747265,-0.052015268547953575,0.2709567416267093,0.01958183932920321,0.36601021279448553,0.5952093082657168,0.05022605997925418,0.3146290696823855,-0.16282384802733263,0.3825020013224958,-0.11860631638041165,-0.011283577334411099,0.4100399201442603,0.13772904643207856,0.059609912471257756,-0.20390907143440254,-0.21217577378059715,-0.011025392681974222,-0.03125549280578574,0.018953446398404183,-0.16741966927103097,0.026426012454980108,-0.024265765691550062,-0.04885502485836113,-0.17036281380427332,0.16142650294345162,-0.19858632804532445,0.001914986394231391,-0.22338886605598796,0.20305479963562847,0.1581286544280386,-0.08781006571112102,-0.21310199804287472,-0.36256053312866293,0.426898605312316,0.20364163288575157,-0.0277903316958093,-0.024234966984791828,-0.06799421959760538,0.08777893193273203,0.07828265742865997,-0.3461192438118409,-0.20001349042667554,0.14101237781105982,0.06419735577744506,0.13757965903199543,-0.09067269416757781,-0.31555768520529187,-0.015955026020378238,0.12654144452850707,-0.07008094464276926,-0.16868886012529918,-0.2230269362135906,-0.09128067386720429,-0.16836090042703553,-0.18470830773260627,-0.06544342008236548,-0.1673261459805063,0.15029501154779906,0.49852310329419885,-0.034046217703513515,-0.0574775627694053,-0.3945723023516209,0.5644700413158287,-0.068281674609175,-0.08496865055958377,0.05449285401676568,0.01904871807689909,0.4036383482135354,-0.3388095451414484,0.16731123585545218,-0.04251727584519195,-0.07950889258076399,0.025827127447480083,0.021302259144945657,-0.23348474070963876,-0.010451959758433473,-0.3033240911352155,0.21946398172120107,-0.15258876320949621,-0.3535219790806595,0.20807577493616342,0.28984272097039876,-0.0005643455774373973,0.04964667493665484,-0.17093609584919797,0.5243007731048168,-0.3663253570322073,-0.00435477546496274,0.2208575170972137
0.38701415689092394,0.18571090609969831,-0.7642838934807149,-0.395858932860551,-0.0362709800975245,0.1133339583796423,0.15558217677133068,-0.24511860357417836,0.3542282057277812,-0.2840948728587792,0.1502481727775659,0.2535555071928614,-0.05698550828332001,-0.004615966829261242,-0.16967026498294155,-0.2512043715796345,-0.1609533072126254,-0.024229761077983525,-0.07437095738972754,0.29089655295648076,-0.00897962954115164,-0.1266807253629979,0.08519858064701397,0.12181612508508444,-0.20190303645698118,-0.20537006944720132,0.18257737700093873,0.14520306387665546,-0.17654971687884274,-0.08500370944101765,-0.29621682998396615,-0.12119153915191178,0.24928955436810854,-0.35766914572700226,0.14526064929183632,0.2926224385542273,0.26539126372239513,-0.09562511304095038,0.05693549035910919,-0.09032459022791636,0.022439581126187158,0.13366482844791297,0.10000938487444691,0.7779410087756209,-0.31912031065886937,0.15523748498194553,0.2720809234100049,-0.023572978514557308,0.02134978843461208,0.1650702193975784,-0.28923537451193404,0.37071600308952246,0.3274747259632922,0.1153392592857305,-0.3342469462748752,-0.042148669262865465,0.15264417704396416,-0.43297290800239513,-0.24004397068123906,-0.1350284212747212,-0.031052478484330293,0.0813179125811043,-0.061535029746635495,0.10269572983671771,-0.05731912850789292,-0.11752748562619814,-0.23714357676712913,0.25223196649353746,-0.2769883288244398,0.0443897027328527,0.15581824987048223,-0.4014469473248813,0.10688831542641744,-0.2792971460101228,0.29650321796546,-0.2627428040106124,0.05674449214239874,0.23880652526266277,-0.00598782578202306,-0.12483595910012157,0.28255509910786314,-0.09619701697494673,-0.11934192253333648,0.4659288248542915,-0.08450001974931387,-0.2096118170469464,0.11075860173048613,0.10876861695203938,0.035042526771142724,0.007966842125238571,-0.22718876418913725,0.02111100083693379,0.5428738579267616,0.14484928589887455,-0.000513883070719201,-0.17007309849137991,-0.12631361615974834,0.347930395215621,-0.2955091919424256,-0.5465714437473697
0.0914680725114157,-0.15449488983668413,0.07402143650506388,-0.1369013237081446,-0.174785271434243,-0.2513645169874652,-0.20372896573352534,0.23458122538308585,-0.044072781695797814,-0.2223720655576497,0.10165564368582275,-0.16164328619675655,-0.0817361562918141,-0.04533209243335512,-0.2262599795872362,0.1012114693932222,0.03933899540661727,-0.03482155338045945,0.1409232919011329,0.08172199273613856,-0.17880681334426887,-0.06355938550498413,0.1904549882870025,0.07333743569062931,0.0713102323009569,0.004975979283232401,-0.0037598934586643984,0.3016706893492309,0.28599854655514717,-0.03230098408285767,-0.18834424199860794,-0.03077229958023997,0.13138855154067347,-0.21331475818460072,-0.2612139996582802,-0.20009331694819538,0.04150228361967734,-0.2557969905635484,0.07376502845505381,0.029954210802188477,-0.07998479302406078,-0.12182034047098504,-0.0957704972360175,-0.06497550943502622,-0.3580184395221649,0.03592329030865458,0.09664681574774768,0.1682026826469403,0.02965295466454674,-0.11602956442877613,0.4700320462357318,0.03524491623182835,-0.12230394003925099,-0.05096409041519181,-0.21825694789537536,-0.04234372672522383,-0.08048797209006187,0.10603829613621737,-0.14182003093466705,-0.18760784005078363,0.014310298943952776,-0.0911285578342104,0.20926851735581203,0.09836291224312185,0.05275156908507539,-0.25996846875146296,-0.2648750006100864,-0.13217859998509446,0.10731634171595121,-0.026117475702141367,0.08834562858399941,0.026264430760966156,-0.009119197718479327,0.21025974358166674,0.12107847711103359,-0.003958053801043249,-0.24010433905936782,0.09062944208503282,0.06933709972845675,-0.10093032348679487,-0.21071985197912518,-0.009490446137290323,0.16815704581565416,-0.03126441984375767,-0.4019533606828936,-0.27687528321523874,-0.1938111585860313,-0.3401753318024461,-0.36182806598109135,-0.11231167410038662,-0.10923524078947508,0.18735211201085877,0.0593384058013757,0.04510696350875529,-0.21166077292184027,0.36604917392018066,-0.10839208058952715,-0.3196217301395613,0.2272392798141695,-0.044869845516080864
0.29206194069410263,0.012464322352270296,0.09656473091007409,-0.22982616767425132,0.04965276410711256,0.3821706155309268,0.08210936481788171,-0.10889070154720898,0.09412280104242401,0.17084193911096213,0.05504030414526653,-0.11655830275293974,-0.2482977954635085,0.26784142284972234,-0.08084662609652532,0.38581554133853624,-0.41202696959629914,-0.14970216035186043,-0.2883621536607869,-0.29791953513861635,0.21653987964400123,-0.17969920691036406,0.49713218583341245,-0.06357770949143149,0.11657138266509337,-0.2910113257068577,-0.41557403001202753,-0.20373807151827938,0.16849775168115544,-0.07753560642270474,0.27074553168288906,0.03950785121080802,-0.10912090943226418,0.018869750330028523,0.18877133088018755,0.26217572207506795,0.10556633137305027,-0.35896729162696356,-0.03119309702335754,-0.050615109866380986,0.181982875490938,0.228515099627416,0.029074162411310972,-0.1647928851315242,-0.07298782728375908,0.05655097632530223,0.3370067954044856,-0.1921298223856331,0.17016403881657044,-0.1775425545490366,0.2753830849404698,0.08789325138247672,0.14024528726633448,0.00737530347042132,0.030673166891752646,-0.1647368620624399,-0.12921793255905875,0.6331917812958227,-0.25491840904471963,0.48655765229490017,0.2017784294628843,0.11136319136561802,-0.0037266708799653103,-0.0760288857655394,-0.14362395056548102,0.23560016276708184,0.2333598638123582,0.13491076307939126,0.026624401330579167,0.15129114048619197,0.0751066133176364,0.07155824875009564,-0.02383430924005278,0.38122607010982534,0.2485816680571285,0.02378680567819927,-0.17686604573038348,0.13261283708994645,0.06909356122270233,-0.3990278840964421,0.06231600691526559,0.2505440618359561,-0.20967013664195192,0.1760235617793774,-0.20227447614196808,-0.2573604624836159,-0.14673917893196134,-0.13505367550769273,0.02040793066166996,-0.13324634180825623,-0.17592840776435487,5.3391295267268823e-05,-0.2233719835833226,0.13778049717180843,0.20295216880881095,0.4301973716541394,0.30675204643405724,0.06436896954331756,-0.1521568016042406,0.30289094208556144
-0.004750939275918076,0.4966546676056699,0.1463727133849174,-0.2335869585857462,0.18859857759538395,-0.049732494375952785,0.09960695871442467,0.10525042899076054,-0.20551979633741438,-0.4175156862301553,-0.004360202303952537,0.1445502424877329,-0.09922202771060656,0.27811310026327307,-0.0832724032199227,-0.11984097773999353,-0.23937148259245894,-0.24998279601897683,0.24287395545473897,0.08326384040021595,-0.33924228606585355,0.03129639986304855,-0.31656957690580056,-0.09593906032172031,-0.1575506631961217,-0.022051366478389012,0.25830160565930305,0.06642900320146333,0.1170613132674769,0.10865331960814315,-0.09480874176433116,0.35101155674088136,-0.0054488076501067635,0.013606254458573386,-0.1615000479020846,-0.1511694415151418,-0.25215542810829683,-0.014934235189236977,0.07567087742899917,0.06756350776724435,-0.17196463199138398,-0.3104591940505247,-0.31297280457691706,0.1300964654326678,-0.30691193888083673,-0.04476419361731268,-0.3419681067495607,0.37068195538947135,-0.1968407103518883,0.03300544690767032,-0.09856879817386768,0.1460214816035355,-0.06295832053023503,0.12417604984790118,0.09316491050434417,-0.19372563352384983,-0.08549629875385695,0.12630052335749692,0.2739697665228307,0.05265415329621966,0.1661649627022344,-0.219425046858517,0.2272543244729523,-0.20899935580262227,0.31108890598978867,-0.08577780304300789,0.09692294754619121,-0.2517277526659124,0.02588139325869529,0.06380650038596297,-0.08076874104228841,0.27235783513701056,-0.017936283086810945,-0.2233093119968254,-0.056479702142081145,0.4332542779987225,-0.29420389254035384,-0.11837992701213712,-0.010644942794358514,0.15578042238427742,0.2365069300049341,-0.17242972147840674,0.11416676176115076,0.322956564870303,0.17125304703375194,0.15360003012578496,-0.1279147329900867,0.002337548963650571,-0.047689817075786844,-0.023367646505912526,0.1374126984053714,-0.03484718381972929,-0.10309133077444144,-0.026974450227528868,-0.48412111135516395,-0.34987669192816323,-0.23462237489996374,0.014119632009390731,-0.2426616409770073,0.1860581339516909
-0.20005819775586492,-0.20506765476945465,-0.10108446265077718,0.07025734793151167,-0.19464634892494326,-0.08978773968686021,-0.0012156537444872745,-0.04752964545355881,-0.07193509157233463,-0.13671116392356664,-0.11555538069219944,0.12023850098658713,0.21877693907297477,0.10341255848644895,0.3760064980643884,0.2787560262510483,-0.08994294285543364,0.07026738379414404,0.35647922484932004,0.24133601224455603,-0.14310619045548595,-0.3303865784490795,-0.37344300695045596,0.29594604414662595,-0.00965018059327269,0.24960986612364205,-0.030725930508891247,0.15462016079805488,0.03654545300079559,-0.1174620468177115,-0.1764149770470336,0.35469334017750376,-0.3414082114304209,-0.07647833456330438,0.03583810159743698,-0.13426170452646172,-0.17298993959076112,0.21936314291377562,0.11282167209772548,-0.04159127686298226,-0.06631382638959535,-0.5244600680689819,-0.12322344425318141,0.02694245148809648,-0.08695600551434653,0.17759003665165296,-0.09733679488626529,0.1071001479864633,0.03438958090290417,-0.19199951373786722,-0.1691547280752444,0.10593023980581995,-0.22541049716312897,-0.009749327837943751,-0.051918284138728454,0.2040366488546942,-0.1372480866398716,-0.1781224332151951,-0.042126848437322284,0.02184994432277369,-0.18009188241937596,0.3051908248562692,0.004891767010253151,-0.02778576939141253,0.15330080780675653,-0.5467658621431241,-0.14604628772388017,0.1736891502764576,0.08878019291814038,0.36189864799001903,-0.029167931692316074,-0.05016745644363155,0.1080612592858437,-0.3131369870924615,0.1246968279291985,-0.1757792374473558,-0.11041473817619785,0.1366553442676055,-0.1998140274506412,-0.004312032692864509,0.504114277655752,0.006684813022625642,-0.09201781851645974,0.04868643015779239,-0.33398263021003494,0.433270478350805,0.0983931096615533,0.10694332519625466,0.10295675934261972,0.19794244215766751,-0.010430932326733089,-0.09565140443857745,-0.11860897822624931,0.5338000146513723,-0.04042451416932577,-0.07047177334432161,-0.20836445492488992,0.34731706253543926,0.025703499807614306,-0.35161032989594465
0.009989354699509873,0.18317521639441503,0.0028384540208190624,0.1436379119629289,0.006369485221656923,-0.3040983102910298,0.05992864480324485,0.2099796040750929,-0.39355967394546243,-0.2052978562042995,0.07029341598725426,0.05760683527761934,0.27578057035360604,-0.07223096235591933,0.15738416351308665,0.3182882119769375,-0.11482821852282014,-0.2223856871723572,-0.42351313427415493,-0.2033539911110432,-0.1390704062649446,-0.1475585848311517,-0.3383766367244072,0.010014667824175066,0.13958658150156433,0.07456294970991223,-0.11503812287850998,-0.006725760383090529,-0.15951202711325996,-0.09870868805944871,-0.019437594254163554,-0.15572333692686846,-0.16386934148931412,0.1376620603190671,-0.08005778526585798,-0.26518905839579654,-0.239503608807283,0.1063403748191937,0.3191396355429743,0.11421672918626896,0.04415382350731212,-0.19329692946010638,-0.19377015487648108,-0.4097328882342192,0.17041574007832716,-0.03902812622690411,-0.14435791756882993,-0.03763869985152718,-0.2064687956005119,-0.14548971415483186,0.10230190568434636,-0.21655437404379185,-0.33275399177627496,0.0904982066969972,0.0065810853033620165,0.15998516771808124,-0.005089973418706817,0.024383980229163493,0.16023672445154136,-0.1950647427535902,-0.0873445494022152,-0.12061832642406976,-0.1775451629924529,0.06239019788046685,0.12302498043041679,-0.32224100317213233,-0.01780125505159611,-0.38161421339245327,0.005424773588768306,-0.07143892713684188,-0.07351021120845294,0.005787727214634386,-0.07993120470299034,0.13945223990508046,0.2431722359391233,-0.015340807381279159,-0.06822905828554657,-0.0867139372301033,-0.02520525813902269,-0.15428589345793858,0.20016484697759868,-0.1520962789324814,0.042339498769455974,0.0003688807355575474,-0.13009556689726015,-0.02180714907781483,0.08434976507492611,-0.16470762007691825,0.15768031755430456,0.20054626350346044,-0.06071496057131881,0.24021598162150654,-0.2708039858455429,0.10367221153923872,0.12137960935258142,-0.09833953151493291,-0.13919984073102515,-0.0755853821679987,0.15184720590820433,-0.24020175542639002
-0.45952261247601545,0.27746018599678607,-0.08153749252264264,0.039990431342264605,-0.4271326545467677,0.5893505251597067,0.08930997827838914,-0.31330994322342764,-0.22544073699363276,-0.225373195154498,0.10562052482324434,0.01751429581327371,-0.3311754494638991,-0.7269939489812148,0.20818530462476637,-0.229949571065103,0.6523316683008172,0.06530939208708492,0.8214424608663029,-0.17205498468131336,-0.1703885476017072,-0.23300039220957747,0.2649397609295761,0.8514360799788318,-0.1107759830117761,-0.5411774044394778,-0.2816194146316746,-0.33721831361316107,-0.1157576137463536,0.006892599638412933,-0.5011478169866292,-0.5563942119261539,0.0017499132520991598,-0.5363724064283736,0.7837672719894136,-0.03398545814254522,0.6659354098892272,-0.20777230339844938,0.006469297806441045,-0.09048383021888481,-0.29606113837767944,0.3059849713803906,0.3359886511936447,-0.6722700721233855,0.040971277173004694,-0.012873331759549779,0.17071167962298073,-0.149705246542269,0.19503528295720907,-0.16884229942160933,-0.3190417901525409,-0.06758113996243209,0.40592410894653597,0.5641470433229793,-0.11189185985585584,0.5503531946287583,0.48158397140628084,0.3489674438231637,0.0743999730180081,0.03434225711007898,0.05928928114374596,0.6909438782072471,0.5533132745740551,0.777078036851724,0.397291667294852,0.4812097887701793,0.20803962112652774,0.5652156181973274,0.31868994034036685,-0.2647503975896567,0.1675380425146243,-0.5162818303086055,-0.39243887459619564,0.23175627752255779,-0.9883525722934694,0.16859300816379538,0.6502946124157787,-0.010379355410073093,-0.04905378499613511,0.40132417541289034,-0.38076079988161265,-0.2776488171761247,0.23520662587516641,-0.18159834291510224,-0.35761392497296673,0.39921291528386993,-0.5387598347028819,0.3814426150810479,-0.004962344648947237,-0.15217148280369203,0.5272679939339535,-0.23481283443848577,-0.3259061630020104,-0.13107496260341972,0.1508867562830532,-0.02392726992394875,0.21253822020194468,0.4106244877503699,0.8087487581440129,0.2694793807157164
0.19351310693573476,0.09185397278071109,0.12715835688619476,0.00020540414473487617,-0.011857942224352047,0.17042631950297196,0.05096784004512449,0.19547217849418405,0.013217284569275622,-0.10306144826374264,-0.03283340277851964,-0.02363011835985873,-0.13794974373216193,-0.006846796922255122,-0.03009467277271094,-0.24668572070049805,-0.01740748629833816,-0.17489618621728056,0.08090388424695144,-0.1613669946217672,0.05790154245012147,-0.022636659578702367,0.14178402099487541,-0.03901741601376579,0.17127984188877676,-0.1008935689884807,0.014174124231938146,0.08687379320565236,-0.009064831740585602,-0.10922005010721675,0.049589463016723956,-0.13563249586001347,0.03372230337069018,0.1617540604697946,-0.08553139279664411,-0.006318685225785298,0.04274967222067283,-0.031448663628243806,0.048315720274605074,0.07517148493303322,-0.3273944730366433,-0.01793715750686048,0.08627912433187777,0.11246980046822394,-0.07133701452453406,-0.14351843409022227,-0.09403867902659932,0.02136938000319691,-0.00039420070828063286,-0.024365189555030614,0.06931185949058652,0.12251618691282895,0.10833547414385442,-0.16145287644583026,-0.03017566478434003,-0.05512049747476466,0.039879722355801506,-0.10947910398337077,0.05301640605376051,-0.03735632092717384,-0.10674219495833426,-0.058699465407796074,0.10017858931551918,0.0424872879729816,0.21913788112547658,-0.0642554719548708,0.07189029644748113,-0.04784155942089746,-0.0068958589525684455,-0.01902160564739524,-0.024524415951257275,-0.19238200299436592,0.0054594352768831955,-0.029415552817839627,0.2263838314224017,0.1473596322228036,-0.25331076658833723,0.1439627671993361,-0.08051492739288643,0.03706508157026647,-0.04824798455760396,0.03441560896505457,-0.055105071176545284,-0.06675120784652513,-0.040431584086144334,0.04156471375318742,0.18361228460185977,0.01672424679386686,-0.20520340254991015,0.050039436251044955,-0.03365570730077322,-0.012017288800478643,0.05725700202997017,-0.0113102990061493,-0.07437684109262724,0.10216252433342643,-0.08355443008064112,0.07748285638785052,-0.11489563537726202,-0.08225550406728047
-0.10384074213480586,0.009313601859132131,0.042444745451951885,0.12598029965951307,-0.15728312931486116,0.06676775379822081,0.05870444892039077,-0.038448234858764085,0.10673914721888282,0.06476667349646284,-0.05475558210791065,-0.04373301889395007,0.013156265337694338,-0.031708846454213055,0.17074454339841552,0.07020490093803976,0.10884411573037558,-0.04875367383649323,-0.02545343679063411,-0.3283359316951471,0.059857130448400964,-0.44871596282849946,-0.027208503959072886,0.3121774488339189,-0.1496671157321175,-0.08587991089047248,-0.11391797266429814,-0.10003064425803884,-0.24557724355492827,-0.3305307067583921,-0.043078574605593556,0.13821956064591973,-0.0694056543584563,0.2408511465367784,0.3063434748053369,0.06909541320990158,0.21235868699079546,0.16685542463017713,0.09677235010816815,-0.09863826700209488,-0.2633420824963358,-0.24056446775695148,0.14785689561914578,-0.1811302171666688,0.039652922893291934,-0.09431994728644479,-0.03628646162573118,-0.11793507090068894,0.16873390003964905,-0.13551710370518505,0.190682308722994,-0.13246994241797544,0.3118092564624587,-0.0021408540884812824,-0.0732183200553742,0.22485393765843578,-0.02652041055386499,-0.0938855847599524,0.11048127145052139,-0.08609315295762011,-0.04630645863997693,0.09322942659245832,-0.026884736013703087,0.3031859667879727,-0.09479242904427795,-0.06219082456667718,0.1056249331022957,0.12768233271579812,0.24563973825618823,0.042091644352005214,0.08044651159494573,-0.33433019017878207,-0.1451346658687889,0.07672892999822017,0.19047680767265573,0.013108736530256127,-0.08370435854788472,0.25519531876752877,0.0384826378229684,-0.354139821674772,0.07308150939120817,-0.018266468796870806,-0.21635276958163197,-0.3039992526302582,-0.033297271430203,0.03650169339867803,0.3197373271658079,0.009888540751586378,-0.029914245394084826,0.2580695397340116,-0.02843353888342598,-0.18467311146192422,0.08483730771548084,0.3210632870843471,0.2709278065266538,-0.07009202529296366,-0.013857958212022237,0.294919023530258,-0.19289468559369627,-0.19832088406814366
-0.4639634360298315,0.8002456274664671,0.3674039934310348,-0.9539232222283907,1.1065277874927257,0.011970726264485698,0.4649224958299817,-0.22627942084949704,-0.24274673423854431,-0.15493987313501295,0.6481878305224507,-0.5641832053690664,-0.18682203783185053,0.3674034188783656,-0.47453248633537914,-0.7447194522864891,-0.2526198334561522,-0.42790916712193994,0.0796691752619817,-0.011339603837610013,-0.12418236957615728,0.38220419169990993,-0.21168177639349647,0.5766730077320458,-0.5314705181563723,0.29116130682025654,0.09018957161791771,0.29854450555022793,-0.1273834845459951,-0.3035382057006769,-0.007133321019167804,1.0073778232307127,-0.04476305842782498,0.0820660365444344,-0.8043486206463513,-0.2615647231069651,-0.4779669285107001,-0.16559209518556525,0.561292580366448,-1.0016483553881996,0.538946733496787,-0.15109816035030027,0.4544306822757823,0.6103643022443604,-0.7339648504940786,-0.16326369551988745,-0.34299022004536317,0.7164081834415147,0.3476974737341859,0.5233031807840016,0.02394322879253702,0.09289630726371889,0.12530934986160763,-0.43616349770243923,0.7881521635135365,-0.0392746728494954,-0.24398759063915912,0.5798181906083819,0.01182176387894518,0.25268589588738544,-0.16222107964266802,-0.5760735175352515,-0.11901998917053219,-0.5481360731002183,-0.3565101924079563,0.9356701260270752,-0.022512414223385825,-0.8150944122622301,0.027782676878019025,-0.8146965794815361,0.6097768406508532,0.6157990204574457,0.5828092609352676,-0.3059190370108892,-0.5493147687085016,0.233993421083053,0.04752637940163834,0.4210816614137741,0.044862721839628916,-0.7615167901913914,-0.33812433363121336,0.06031741116218795,0.06740020201875424,1.3105684556109796,0.7396400553383539,0.30791591790408507,-0.04082162257472993,0.4127106535199141,-0.15516917817824627,-0.612608985073239,0.3238241632699181,-0.6143094431262619,-0.7224281828207999,0.31457565178482627,-1.5010361516687465,-0.045085455048203285,-0.044916665742698036,0.7552610624673626,-0.6538003953449337,0.8139658035136261
-0.43425498616032066,0.24325831141224513,0.642753598381298,0.12114022020343804,-0.3064316186029881,0.5581724417023266,0.20206724826866584,-0.14233511519169967,-0.2609669718984657,0.25272724203731206,0.035347427705698806,-0.21955633126348478,-0.306872351017359,-0.21483565225160875,-0.805144356954325,0.2950819815215271,0.46541096649174785,-0.09063219987905882,0.3651041028870895,-0.4214219687786045,0.15666437010607595,-0.08388993898257324,0.8137286345252825,1.0636350458577444,-0.1493465904683657,-1.0665876981837397,-0.2729094566763962,-0.12346539130841083,0.23524538517202076,0.13303448145103464,0.10773952121196767,-0.8380935397747747,0.6902933932879559,-0.22982060031234872,0.09603031249536365,0.08231965826756768,0.7937069174414786,-0.09826609331975328,0.23904967250797504,0.049166540739342714,-0.03261626847855317,-0.2687792904278275,0.25881817672774415,-0.4531470014943246,-0.197551186752993,-0.2241263765071756,0.19290136799224702,-0.09885483373418577,-0.2866135512045087,-1.0743081237947707,0.1099488698281608,0.6811369267866546,0.36939140357490496,0.08642622504253542,0.08177090113815921,0.20259358559997143,0.47025091647300965,0.7304890794610346,0.3423665805244101,0.23260835456718584,0.5203633343570054,0.5700261620647499,0.4176723127715848,0.06781117610338758,0.6124685040910123,0.6648577508898121,0.21049582282362406,0.7213160732160068,0.34407069430111714,0.095454312201487,0.3486338563365313,0.30522382043949725,-0.33263781373452106,0.6664544641168063,0.07057105084207066,-0.07019602293412344,0.8622800250850735,-0.09004584761902984,-0.05678193045307073,0.8104111383305843,-0.6317749185437531,-0.38355196024821303,-0.2779652844135337,0.276734267947758,0.5393026954082565,0.3209804287918926,-0.18161204104952372,0.47036766700420096,-0.07419114801996246,0.36622695848445896,0.47673467909121836,0.31877459957905474,-0.07090377927774133,-0.5628968133116716,0.6547511685491516,0.0829222337651593,0.05106078650167145,0.13424395985984305,0.03294834829159363,0.8498070105344773
0.17979999723201584,0.04137560558226144,0.16802680882381146,-0.013539262834081134,0.09894899134534067,0.1737942149671882,0.1683367574631077,-0.017320101363771268,-0.036250693661592504,0.1731620557796711,-0.030613700156082446,-0.14551893475697747,-0.04134442896809348,-0.019062710936617835,-0.02942335555234893,0.10594802403351425,-0.23308043510777882,-0.037750047092908134,-0.09362152919882027,-0.15671870486052786,0.013057712293813431,-0.059408143222657084,0.12615153888450104,0.10227663931220043,0.07145350699614393,0.017260793641449723,-0.09878485714337149,-0.06702881100848573,0.006168332356947859,-0.005500334986432542,0.1547728335425588,0.08197392768569484,-0.18826061203132885,0.012256619370135918,-0.18695643554006408,0.1736262348760248,-0.08115079534323155,0.024477405980055322,0.041446779846781474,-0.05896943082774933,-0.08072213036513565,-0.12323297764842318,0.2710677264229592,-0.04432879864324189,-0.04770150902505178,-0.049597125919171564,0.23228560089363637,-0.1749561257253981,0.10042713887140796,-0.023841222588600858,-0.01525311131099856,0.08145078377976689,-0.06312607898748229,-0.0049551461543282035,-0.02134381182573955,0.14534926822758057,-0.04878005480837738,0.034931331506281936,0.037232754057739736,0.20306218146750635,-0.09416452870324996,-0.005478317859228962,0.040447086012237954,-0.07800052145815636,-0.14495067136873008,0.24918135753737763,0.08588362610090952,-0.01579428707996247,0.08328535304068248,0.1958677525090091,-0.02587844660119397,0.006579315884060577,0.07365432234606929,-0.01955540536655953,0.20510926486621786,0.0068097999718333135,0.04004374503434063,-0.02217002864008938,-0.12415766323789068,-0.0343056018750626,0.06553183601055723,0.07925618620841678,-0.4137388861377872,0.08478215410503342,-0.12807061847261958,0.18797416657432853,-0.19948997790386705,0.050133329566744655,-0.1157360428745306,0.1062444357123779,-0.12784472688959775,-0.22282316765828827,-0.19423616884059244,-0.02110441957166974,-0.010078043842402434,-0.14077290619330982,0.012784711545760274,-0.020313780869269604,0.03749630919495187,-0.04204012986122677
0.16103035417901404,-0.2989176896130667,-0.046259339796126765,0.06230346808575479,0.1960226131569801,0.2886477061976278,0.24338610190143964,0.10818478231448866,0.01371440039775823,-0.14017720774071613,-0.036024003287938616,-0.04310132958656751,0.10718901167209306,0.09420852568868276,0.12113225908380876,-0.0590590722082473,-0.054985570573088324,-0.240993077874891,0.13738885096738465,0.04746465826490304,-0.16745867524588287,0.017943390018700323,-0.047839589849342834,-0.11868506442065752,-0.12642150805973287,0.031798556804211064,0.2362245959617266,0.10064705417142651,0.044493313835648016,-0.00621228283900499,-0.031040142827416517,-0.09178982712923475,0.23934777977475738,0.18297227644097494,-0.11688157948516294,-0.12906755476250292,-0.06214248118379931,0.10804178377885755,-0.04149611790328813,-0.022309614131819255,-0.11819723432031266,-0.3881742239991687,-0.09130224557261712,0.14234859067422803,0.004913661829445422,0.37010568806586897,0.1156252227330981,0.0547506830638729,-0.29496340485875366,-0.23043674344089726,-0.0728459637421209,0.2213796076231601,0.16129305917558606,-0.012422375034740203,-0.10767668871704035,0.00989026346578481,0.04000225392978034,-0.11312447907735415,-0.05325847795719313,-0.010143429813978175,-0.11092568719701737,0.08161399834374826,0.02082304050802042,-0.11993823814859225,-0.09669794943125751,-0.32648802197884785,0.03217184158039697,0.21731274246072016,0.20141462991180936,0.17918014008875993,0.1240528618310911,-0.1472364216935253,0.024954547140882383,0.011794683028863148,0.1426931804422663,0.014385419703264651,0.1669105419638572,0.052116289852922576,0.13080440048415498,0.2887152524242693,0.11495152144935036,-0.1626013736609194,-0.17599672484313467,0.2632245338604443,-0.014568442754857303,0.025393785771709525,0.1321618687382366,-0.13453584263222818,-0.18329493168453925,0.1957447467394392,0.06788525855858506,0.01179190245941339,0.04693363350912613,0.02851706182539729,0.037690054718339736,0.04994459334174045,0.031110010749436756,0.08077176181526888,0.054378840819581456,-0.04642183716712731
