0.048561476777679996,0.06384593869624383,-0.08639757622330502,-0.17215740954925993,0.032536496483313804,0.09395317281236655,0.023292697540244413,-0.07109920377739254,0.000940047522808185,-0.025242103003937477,-0.01213917589194951,0.1517755305441135,-0.06570162109607476,-0.1454121806771855,0.051945128963867604,-0.0853328040820461,-0.3022211918175669,-0.1599539580056576,0.0535129504352434,0.18186348931697321,-0.3088652477253126,-0.09438901255976323,0.08543647114873545,-0.08308515125815005,0.08856113936121472,-0.1760991449325568,0.0954563457629789,-0.02887639974546999,0.1371525382347189,0.2518961974465019,-0.041062516117181216,-0.020564507449659042,0.016701994570590087,-0.07165455074209598,-0.07136357091191425,0.11564758364294828,0.019456378676443842,0.10356230629345127,-0.06860991690751513,-0.0346298200526361,0.06727237221240351,-0.014601852129878412,0.07321625349716848,-0.0173807317511145,-0.249386144798237,0.23903748665818406,0.24459915470370064,0.09118678141327893,0.07180170757254115,-0.1620873333370953,-0.27729463133157894,0.0350371760870668,-0.16344757048775888,0.030122866355524074,-0.16218769923458712,-0.06574328399055392,-0.15604294605361846,0.062125331277519756,-0.08451885268097709,0.3085550581134445,-0.07304663825051211,0.017382155108967554,-0.03208803065296828,-0.05365376730122376,0.03329028949953314,-0.08259449248535844,0.012901086836304285,0.06547460457614715,0.2405475090997732,0.1455666770133944,0.1390648200060074,0.16699976659095944,0.17333732281326394,-0.11292389389842254,0.19266565792277687,0.048053431517101286,-0.052297540852630026,0.059820881082178215,0.10548839658070638,-0.08580545915795246,-0.03902042960657667,-0.2913460552283124,0.033418719588204804,0.22506103993600618,0.0711948375870961,-0.029302920372376102,-0.1499277358031601,-0.05988444120805217,0.027317598385101588,-0.06955941771417626,-0.09996107063889292,0.030187105413045506,-0.03855067343289978,-0.04835885397600542,-0.14546195827819125,-0.1747967599079873,-0.06644583014653677,-0.0720440224141074,-0.19198388685932374,0.04443071480556159
-0.25187754510716875,0.9135905478739952,0.13495109069207936,-0.2520614330452686,1.0717820344911175,-0.9119541381534326,0.9206226918574006,-0.4874437762326842,-0.4558435057309426,-0.7542010007148674,-0.5686967815911601,-1.1356451432727508,0.20919717026968024,0.05796240433595845,-0.08371539732182434,-0.2777976954034564,-0.17339884489639923,0.2922091500559446,-0.15280507885170347,-0.1566910027178804,-0.6674536700480684,0.04081589808111841,0.32050724253071594,0.18811580606130068,-0.734665307701645,-0.04773746571247717,0.7187819524978292,0.26901485310731527,-0.37865218728177047,0.8924284493389789,-0.3557029645574209,0.014167747952006315,-0.01419204159977823,0.18965399852693,0.7283948084940158,-0.030711176810911484,-0.9102704130518318,0.05206760679771074,0.023679845119222467,0.08041927660843838,-0.10648348034139948,-0.19389260420353574,-0.24479265583830623,0.4316331216327335,0.02552641297146671,0.13746036873350223,0.6094201248846766,0.4019371673625343,-0.9449957883187049,-0.12171893112255444,-0.8511831894091536,-0.21196436974207555,0.39526613816254963,-0.2152191440227297,-0.9045620587660701,-0.06920083544756434,-0.2770398880631,-0.02398790452614808,0.5290107792691738,1.002539488800525,-0.33962121007633267,-0.35992033992826067,0.13492509215828014,0.22575676999006494,-0.5342010848443574,-1.3040465087751802,-0.15515590544286606,0.21295864195504766,0.522710682321214,0.07756793212167154,-0.6205348804135408,-0.6324666070259235,0.597628166407858,-0.49554100479371804,-0.6119547831848411,0.17672019181523052,0.5771381207158097,0.25669607740049427,-0.618248638201525,-0.537739780175536,0.3346881630559011,-0.6018231728242817,-0.10945039731286216,0.7170623178469944,0.4107922039804386,0.2084338877022565,0.6910980855973672,-0.1149834638693017,-0.08271274732245265,0.1236932092593164,-0.3221569320303558,-0.5766158359408422,-0.1262063055894789,-0.557733070511258,-0.4282412188020617,0.13222367758030695,-0.30831794348832137,-0.29486507811897195,-0.5072953918070519,-0.20025626818300693
0.0836421238341469,-0.08998415968136081,-0.10434108121844826,-0.34221268841892466,-0.019421881652517514,0.06916960605863184,0.07157664390357714,0.23429056296358816,0.2330695009113301,0.0989585596913159,0.15531213907675476,-0.09313772727301606,-0.20780968981901246,-0.16547018813333364,-0.34398258384439484,-0.4902347811154927,-0.11734321969782008,-0.30775373601684874,0.15892068073753013,-0.22893694172208218,-0.15357328882489898,-0.13718262849636248,-0.09913278023173457,0.25523188239857575,-0.009282557166566202,-0.087996312997698,0.02462321528966202,0.20593088257114575,0.053911419985177,0.10688341139170343,-0.1487614136959513,-0.1301218545532915,0.26727373363061296,0.16421361780580823,-0.3795398713181883,0.010707086821577463,-0.08249599191313678,-0.16470915006166897,0.06557601486605208,0.397313872686236,-0.2861349873209203,0.2576908215813879,0.09618017968042107,0.035688929047452675,-0.2060477283047362,0.10781758793966406,-0.1302008529396719,-0.26615514324230893,0.13676518175827038,0.022200460263800098,-0.2178853538471029,0.48131474646678485,0.24489666541363156,-0.11534683455105416,-0.11410516483244623,0.19448809505188897,0.24039464607469085,-0.3045951310027168,-0.051133220430269244,-0.1182813045438127,-0.23562946627435247,-0.23808218353418178,0.1444311728830388,-0.2689994794038922,0.41750601140849647,0.2239062435609474,-0.10036792580833293,0.1097550360494689,0.1448622968572879,0.20394806101584245,0.1480291522818907,-0.017510635426640053,0.18606696976431347,-0.2900368594334145,0.029512838266204378,-0.1164525995942477,0.12415832479903188,0.16802352099481638,0.19661573183158576,0.05392712928493898,0.04257131900602437,0.17762231167553147,0.18401860564849176,-0.10873406955880069,0.2103682250624368,0.054379056952688076,0.2569086667623992,-0.15301614045161407,-0.22166532647491843,-0.07656565074826044,-0.09613054635960272,-0.2705447968035134,0.11485821153720306,-0.1472151554098589,-0.19989479976209235,-0.093648871700041,-0.16337993194932282,0.08187627950863152,-0.2609933451331261,0.016143003894813476
-0.4692793880599877,-0.1543235030260957,-0.7603751642148335,0.3986572288970042,-0.25424954221624796,-0.13277386593296125,-0.279610040815956,0.15957560661538073,0.30239613212064664,0.21692715962935938,-0.11849486690736652,0.3668589793636497,0.10780465059508981,-0.30485076431024355,0.13969631039354546,0.2139525861139909,0.5962655724970428,0.3415806292588379,0.08892693464390511,0.07149747579341581,0.7401356448624705,0.0788821583371333,-0.29742768944117104,-0.31040174044695334,-0.37408304791642755,-0.005069707959904024,0.07085502576979147,0.39718561313972134,-0.41988372021613685,-0.2942276008270547,-0.13606249820499572,-0.1476189080753686,0.01831421853328176,-0.3041549861196547,0.7153945091796572,-0.5765642130137509,0.33687592759733465,-0.25977214711895186,-0.1275210188243866,0.4551688976001,-0.06143799772815106,0.6759054940069011,0.16835314211589134,0.15698502616825147,0.6599894282354268,-0.16873455561459005,-0.5024766313938722,-0.20910232568231968,0.31789023258814003,0.6295748151802529,0.0715591635169418,0.09229000007334953,-0.11445303405855012,-0.12953450200978905,0.030276559887790655,-0.3063114791669314,-0.08048765477737535,-0.322028505803829,0.13504682800761703,-0.5817296626638584,0.4945240034466382,0.10450677321993684,-0.04846408914615591,0.33517988643651414,-0.004135441105898585,-0.13593605005777976,0.19432533123997983,-0.07691368017849098,-0.665311096642982,-0.15562937177911285,0.11305732890164194,-0.11713852875056824,0.13232971263181992,0.15320397594740567,-0.19614718323474123,-0.1376508115066149,0.44992545338344114,-0.02927419666740655,-0.28237140257557636,0.7186414020692627,0.07749948129335293,-0.34044418535062404,0.526249854803705,-0.4262103007892194,-0.17833475822835465,0.0027003655553573397,0.07708553964638792,0.06738436307056561,0.22092537231624243,0.03367054183161955,0.2472701842569902,0.12219473336133546,0.3863056590987629,0.16406930965457578,0.7642235280196548,0.3532436242882923,-0.4004598830327182,0.04571593850662181,0.2041650601676792,-0.18548657913250916
-0.4456877279163671,-0.14039909986816385,-0.7763846580056034,0.4517183422725681,-0.30899938991039666,-0.17133695772990176,-0.31423448097557816,0.18720274227078948,0.27786024318924885,0.2038531241168533,-0.09370146458457174,0.38800484348048714,0.14534159910630046,-0.2862962499113136,0.12079790758907294,0.15457159843363652,0.5628401169679303,0.3345046667186715,0.11003758897338067,0.07341178912597968,0.7615668389300089,0.047697025019367345,-0.32954795650905766,-0.3264049951930358,-0.3631950279650907,-0.021448654397558276,0.06423765521250935,0.42585567112468103,-0.4434198723417596,-0.30983724160175175,-0.1698193200284237,-0.17554911085512082,-0.017046868942091106,-0.33556300739900347,0.6696434084745514,-0.629041232648756,0.3195357801607043,-0.2746038946461443,-0.06996270159361814,0.47880385538510595,-0.028370769738233936,0.7364750461404119,0.216338263962161,0.10580536453451135,0.6767651552573214,-0.18087215500909354,-0.5324905510421801,-0.22989019276243003,0.33836092781506155,0.6672947418495283,0.08093307579002024,0.1050922319591352,-0.1813218008810742,-0.1298970453586926,0.03832873420908178,-0.36265849238209136,-0.07583598127617763,-0.29648877367668985,0.11071027921650567,-0.5973601182547679,0.524158364091123,0.10206320535962066,-0.031320613890874316,0.3503385928371956,-0.019767672459896635,-0.14144738001647927,0.2341137575090155,-0.15326179018963793,-0.7009265207801451,-0.17013366424447768,0.17420535867001719,-0.12204701396098472,0.0654047608526615,0.16482081299965778,-0.16122333624970353,-0.13320689792697782,0.45772037479328764,-0.0530421231479013,-0.327512515275169,0.7207374998948766,0.06392142556292224,-0.3815453309921031,0.5260510607526732,-0.4478225609900752,-0.23581807942747735,-0.023903367255573515,0.035460476397745216,0.09225442496232306,0.2329913099470312,0.018291962922793115,0.23661685855626047,0.1606004307180564,0.3874578876684114,0.16451455758316363,0.7761434865779282,0.3578494103436333,-0.41463216744034637,0.01543588847209898,0.22192387111290482,-0.17139014120319387
-0.09415795404407801,0.10769816595139342,0.18207378769498012,-0.008137284059935163,-0.22918717461471505,-0.067674655298566,-0.14457982827505136,0.13276100244360559,0.029378359201600424,-0.03262961578449164,-0.07897662545297693,-0.03556609281520838,-0.05264114348831256,0.10572542714021692,-0.11713196716737065,-0.06460586392765051,0.07075039076046458,0.11292628554938759,-0.12049361994704466,0.03204559486440345,-0.23554812930744556,0.05040716836364262,0.0971864578159264,0.2978457640609944,-0.032478518370956014,0.04075819765573474,-0.1966301753780609,-0.09242304842721558,0.10236836794113659,0.09062253746473142,0.21910882546598137,0.05040904667184776,0.13268620188993935,0.04890878111664082,0.05679978652665398,-0.048546462433367174,0.2471399089705864,0.06197146566034592,-0.013543510227716039,-0.203913659230428,0.010365795820614199,-0.11948879997169173,-0.21447039640147592,-0.11026694581606512,-0.27810959105828026,0.13888493910887673,0.08530851908010385,-0.061057068979297746,0.03229960390743729,-0.2650501188362853,-0.13095052806358548,-0.08833115822573445,0.07284700959595362,0.06524708556350503,0.0193326608956704,0.21293253843454965,0.27015927531841044,0.1193782500897488,-0.08420453789561802,-0.11978285498424453,-0.09972751327463039,-0.1698183520416287,0.13039904863372778,0.029547917919341415,0.1551839810306906,0.016979027563662208,-0.05924850296281741,-0.04470483243904219,-0.010344611775457702,0.1681703975310369,0.17312116031533736,-0.03549480971994018,-0.0950887862461873,-0.1979531746361682,0.14591890967321378,-0.17942691936055566,0.07668963574287962,-0.06826450878851958,0.09579169642535096,0.012462882087656127,-0.038205102736046076,0.15178986881070736,0.04010680530970881,-0.2362378016134743,-0.004223569303883179,-0.017602385127470636,-0.19584069539109464,-0.16857847231203577,-0.08729426908525229,-0.06852162976596926,-0.14203560698905932,0.2866849193757421,0.19011663682693244,-0.05449930494782025,-0.3547454436840372,-0.04498174703830912,-0.1312693242903174,-0.10403769392323259,0.07576189834637631,-0.18131184974680398
0.10241494228456904,0.3011250993342955,0.22321465827818263,-0.11598212075978812,0.1532154360665784,-0.47498329297418995,0.16238673184433175,-0.16148405904902297,0.032123678835195624,-0.19220633386968586,-0.003159980901007574,-0.31198706539894716,0.03125667906102503,0.17973673857901712,-0.06186451611301545,-0.2893967715774767,-0.4110878598845133,0.22643326059950836,-0.05752514934198169,-0.266770449114249,-0.371732819797876,0.243709706752401,0.12998438123770872,0.138273662527944,0.17633202431008213,0.010312460747472635,0.07637238428458165,-0.23299158041303475,-0.07622971058179542,0.19183650955820228,0.0741743361850245,-0.1813774228576999,-0.04495962002160997,0.3870175117459589,0.21669513795904605,0.05465639836556397,-0.35502751185837855,0.1769062524332134,0.08731324303666925,-0.15997135677040086,-0.18395884421414885,-0.1545280761472826,-0.23530654947419186,0.05786244729091484,-0.21789073196590927,-0.014306771393546532,0.04914012625968239,0.12776581685012472,-0.12585425869960493,-0.23493654254861304,-0.014470523411836633,-0.10460288877546359,0.4779401174160409,-0.042505509415624594,-0.25374658364068453,-0.18635820438098133,0.2879683953756535,0.09062743975311895,0.23900235152340274,0.27007512142175827,-0.4051801716860769,-0.3706418768980066,0.07537590792630577,0.20839916946261083,0.03277942422148096,-0.4137438655952319,0.015141504195124358,0.008069062883173467,0.42817462695047454,-0.20068309433766748,-0.49571467797561236,-0.2902951913532053,-0.06138590215033789,-0.014794036430715224,-0.2546085285035744,0.02186393459663688,-0.01972981844072344,-0.08127962308612513,-0.15888631703897144,-0.31734717308325605,-0.20593375351079607,-0.17576742769112094,0.23918766217128815,-0.0544984867278181,0.1952024632188653,0.09958704853790112,0.15389532142008597,-0.1164646685599751,-0.338282226281441,-0.004247552102416813,-0.15538793956630997,-0.13785108122446307,0.1197739206917356,-0.43307365369023043,-0.00015573028878805573,0.10434643157844045,-0.15357611775601404,0.10727887424270655,0.03345209990758837,-0.08668408944950509
-0.34073745977789205,-0.42057903925271556,-0.15227895886937035,0.30103174792598664,-0.8574328614650526,0.012506640265692148,-0.33089928461552603,0.04488893197936311,-0.013620300449807221,0.7996212391624568,-0.19671408877908525,-0.2407372397311701,-0.24806275532314992,0.312679570354943,0.15427211072052913,-0.10197052919007633,-0.07968843701962533,0.06413614569799006,-0.27657070174980203,-0.20255809008968684,0.2823954912322652,0.20504561100410673,-0.5697225306599846,-0.036535187274329556,0.04689950565787675,-0.06792865391568653,-0.06811492972665502,-0.12145815711973568,0.45941674542447536,0.001605221987483696,-0.09542317871666588,0.008616288676411232,0.16308237717401192,-0.32717344960023054,0.4644573707021715,0.22028378992732855,-0.010451871144629143,-0.4237696985104893,-0.19917490936524893,0.28194838335045075,0.044169650270142774,0.4114202560323852,-0.04896679934600727,-0.2959771503293481,0.11420301733456084,0.43860566380715055,0.23622743898863158,0.28417663484885136,-0.24990294514507347,-0.08087175857159129,-0.08705323503646822,-0.42212892804402374,-0.4648311155475893,0.2606231313516964,0.2820248281543854,-0.005511980627028672,0.07587869970695191,-0.507416104090458,-0.27875952398855364,-0.5757092036207294,0.37532719153363525,0.21136457099367892,0.017376252061201858,0.17974305181330388,0.3671875965792814,-0.08811837187895061,-0.23355125942672808,-0.09860299067148354,-0.09142739865372357,0.1392775519084662,0.12251106582284152,0.08330472143868664,-0.20280063532742437,0.020751428393731855,0.19474155500165002,0.5230098439538696,-0.04717846716480939,-0.1486348174296147,0.13968917531987834,0.049994424452206296,0.016400695546751,-0.274880870408795,-0.024093276487131304,-0.1653698458896911,0.1495828975007794,-0.14381657784469104,0.26620561176885704,0.12115353701450626,0.0964294388799713,0.24314098938940337,-0.4372591193756229,-0.13244719220819107,-0.06579088013870388,0.4318404201050725,-0.021797105609516712,0.12202901145457294,0.2240266463954438,0.06776675899151396,0.23369562314047732,0.30025683175043144
-0.21833586992704665,0.11030197427106958,-0.10760471151604377,0.16204744219664968,-0.14132377406854635,-0.1255929664414807,-0.027021184963061287,0.08492254950663902,0.3308256666502595,0.03578663933169818,-0.050321560968365035,0.0830860946816192,0.08698616926744596,0.23269977865104596,0.036452325903420846,0.11240411913445607,-0.013898640316854727,0.2088471486026518,-0.3737859162759899,-0.07504245399597434,0.16829179340780276,-0.13376771118072883,0.24504486286682117,0.13099961954613396,0.041395132766211706,-0.15872251565400222,-0.31666559920609516,-0.16389293716578643,-0.10376570906502967,-0.18314275190863252,-0.30792280572473796,0.2889099513975773,-0.03132944729499228,0.10212472747410922,-0.2436658215102141,0.3455603709329968,0.1425598115821775,-0.0010911610608682065,0.09118560024535419,-0.10373953006350034,0.03554259128277465,-0.17786073213556694,-0.220322854519776,-0.3905033606928919,-0.051898355457487,0.14528553092511398,0.347422442722917,-0.38256912048422465,-0.031204356607916414,-0.19438987090333834,-0.08907804478400229,-0.0442516814523517,-0.030404150867610724,-0.004911236802136287,0.13962171429779244,0.16173585859051096,-0.11862405681281685,-0.1257624674011338,-0.11168973436714111,-0.10628036439269267,0.009923445111551688,-0.00882721827680949,-0.06809835999387609,0.10997829416363145,0.03320233586260679,-0.08265378933338813,-0.18462583732653967,0.04091437787427324,0.05731506534833419,0.10094482535154421,0.12755065189293432,0.08016371876336198,0.004298294221294796,0.03664179928650539,0.245599017451894,0.13922746620629659,-0.16058565598277386,0.11458925123121477,0.14902973588990492,-0.5850254283495835,0.19549587328218146,-0.016107941959760154,-0.2411387057269074,-0.14280093176288364,0.13482611559602894,-0.1667940786252016,0.07822747887154366,-0.02076053061912242,-0.253081372951487,0.025866104923140232,-0.1199762005402949,-0.09004443417307556,0.35476574019389207,0.21467223489372442,0.22606200750845562,-0.21820681900310404,0.020842816126386943,-0.14940225830021092,-0.15921312203766572,0.3336492154144846
0.08536843789686507,-0.16412138491929923,0.1018077167507094,-0.025196359592078867,-0.0143819277526894,-0.05585824640167977,-0.0903194455823749,-0.0866292105782106,-0.11670360405301111,-0.016621562248760186,0.0593236043337841,-0.1462910592254026,-0.21618907822854672,0.02760580918349248,0.016817567833527725,0.1011591432932325,0.03304707445868088,-0.12736245383317374,0.11262354307145472,-0.09356467940650662,-0.28560794186444227,-0.014287032968909819,0.007658993068486344,0.16163752787520827,-0.08477199369841523,-0.04055417435490469,0.1174590372697562,0.0301769824803938,0.17842541127972145,0.046176157763805126,-0.2190304647697329,0.055786289748770285,0.1275078486151287,-0.10533212661471685,-0.14586977531928233,0.16872661607496733,0.0012274266633256203,-0.027844196529113636,0.030007680111203625,-0.028272501906303912,-0.037109704627011325,-0.049090976847367226,-0.10264686711220362,-0.0019205727105711667,-0.26830766590222205,0.22922974337141996,0.10054983296224321,0.020930000277227967,-0.07255086607466074,-0.13776328404999147,-0.05391038971133648,0.05642495970224626,0.053368275856567546,-0.15712469788584685,-0.12934415050627543,-0.023194969990045406,-0.08594278297519536,0.017842475687689853,-0.04779237859363061,-0.029101432920558022,-0.12143350808940476,0.01559102628113318,0.1890549951030125,0.004954669901760356,0.1373879861325426,-0.0315657200932318,0.056546480184175005,0.2618337124540181,0.06709601684961165,-0.024929942002908198,0.05495428144090306,-0.09373590363545838,0.008416700701408555,-0.2461823040534653,0.06390214493784227,-0.002974114447381132,-0.1728394764016386,-0.01222283990228483,0.10509797079635816,0.054493323811264656,0.0033921062579617134,0.008376737220090932,0.016016563207705392,0.11912867257743917,0.04919810835733385,-0.03396574316636893,0.013762087623020476,0.03843199275660608,0.04160604131281351,0.01706731699714137,-0.035786751299043934,-0.02603393331435941,0.03385562648332137,-0.07434616496075946,-0.14302181178366855,0.08210787216916408,-0.11402611718572059,0.08159278493883049,0.0507565250032949,-0.011008054621620737
0.32425481700776926,-0.3451213858465054,0.6009577738349919,-0.10554248763341924,-0.1283496116575913,-0.16914700947649824,-0.16364102177805018,0.02286461381392879,0.005059093793576441,0.07322058799869519,0.02235894773410295,-0.09005102383087327,0.14116530374408753,-0.22348895279380898,0.0006660476579248287,0.015141292524995728,-0.4747329656445718,0.3965519822975228,0.18111063548802214,-0.18099175650892968,0.03161809103881715,-0.10298805022367702,0.22315468880014272,0.04064743760310749,0.16322948484340605,0.08382055797440824,0.06969746413995889,0.42910178577973423,-0.014930424118671903,0.3908074860794866,-0.1051015232948771,0.15366142002438984,-0.04191904614679438,0.027347113233098352,-0.13198198761222596,-0.026069054144569725,0.16322999105996505,-0.14444552631356974,-0.22749864335934797,-0.08932706723747229,-0.3803675428845822,0.006644436646930013,0.21029074995233116,0.24352683068385256,-0.3167266204865526,0.000729169681991243,0.20521467798420884,0.4135300001256314,0.14672482355736102,0.3861363359044544,0.24123033667564944,0.23780341913600944,-0.12644711332240466,0.003041521782078775,-0.18419153458083684,0.08706629228924381,0.05361812502180344,0.0358920295945776,-0.06078150009668354,0.14805080972795254,-0.20368040495804712,0.143076813292225,0.5151881106169,-0.3027143857251978,0.4640112204697105,-0.27533835670591755,-0.10259099031234507,-0.09510291490003117,-0.18397260543346516,0.16027296308479516,0.0982313165970661,0.14976902552749868,0.1449442471617476,0.05996788336824711,-0.27180506488433565,0.10837950362751197,-0.36494922883223146,-0.3932005562054518,0.2983224740489418,0.2044654021667267,0.018345446748602168,0.032730258151947175,0.20752657470796754,0.33383687216674385,0.1280441795676654,0.09000408291261763,-0.04949349438789827,-0.19305312438606037,-0.11128661790940786,-0.08407912810521068,0.04729234619836467,-0.10953525604422171,-0.145901494224064,-0.2928230551780657,-0.15354211501775983,0.5428682633090931,-0.2502674739501242,0.17929960729471411,0.06869536774563349,0.4193386783070229
0.23587774416645318,-0.023859868452022107,0.40392274316622556,-0.3957783264446929,0.23222282461780377,-0.0564910693309765,0.11320113257843073,-0.32149632431453906,0.06332309588415697,0.1401054450059374,-0.3361246326533188,-0.06384841988796112,0.2612999633728625,0.16073753015225267,0.22177246105002454,-0.018395264171225924,0.12640922184241193,0.3027870099557098,0.11751695779861501,0.040661021796076946,-0.3163483743573187,0.19000525400768403,0.4231336900256466,-0.13299269114282378,0.026339213531807265,0.19345696250716332,0.05150872313419094,-0.35154780074450187,0.16053293253448353,0.06476288287441634,0.010727138753059473,0.12939235153906561,0.1939666035163816,-0.09319192676963707,-0.1954109410867057,0.4028999937034249,-0.3305448084118667,0.2125655325197417,-0.14599245864526547,-0.26226167824922475,0.058432792283000135,-0.2719572828122235,0.0007762846408394114,0.4284974386240153,-0.017635131184143303,0.2103451548899501,0.45189011722385675,-0.07154235129921338,-0.11327119905570837,-0.3026351561574906,0.15530739454566322,0.04547918938835399,-0.05979725685008094,-0.08036606338055052,-0.2376048425947055,0.19006013756255669,-0.007154837208136339,-0.08453533763431366,-0.16426085087127684,0.24390550189041402,-0.43096035541887723,-0.06375998405428862,0.0029157383077465238,-0.1942712772095252,-0.1595377943084979,-0.010772816268344282,-0.3715969931664248,-0.003847719431852331,0.10564545531471758,0.2800146711396198,0.06852800610269026,-0.2425788248807185,0.06861836256540288,-0.12023982400161067,-0.06266490333715208,-0.0831028636613166,-0.1977212339021405,0.14432816813873267,0.16210774310385972,-0.47176348724463646,0.28952014393327596,0.22636702861332267,-0.24858028868982135,0.2993224282229888,-0.010823239215197289,-0.17152274942180956,-0.18135866394726163,-0.0605715461889359,0.2969159661374985,0.053941234578174124,-0.020687224957447847,-0.47297479011421023,0.037915151412318604,0.16236869089538286,-0.18042858342220292,-0.15420320960601894,0.4747558975663604,0.06826806022726367,-0.23257595180829566,-0.014677715321284163
0.045164105775873944,-0.03306420689109226,0.0408654569907795,-0.05215811455088304,-0.021920133658826196,0.05854771785517204,-0.12009611720771801,0.09000791727948995,0.0779572269977413,-0.07584512835363322,0.11036984409117398,-0.030984892901969596,0.019121905665561476,0.04889641556078954,0.0157692328715949,0.08682972889697985,-0.013199094976345603,0.037958679270824636,0.027754818629491862,0.10685097815957953,-0.04820406635865083,0.014514594334869207,0.13665251946457702,0.06862233051571723,0.053100226765009195,-0.01255855353663235,0.10481025633531904,-0.03457852198951161,-0.16903889123199597,0.08862470434392511,0.05192187308437511,0.1137012803387639,-0.05811198233973493,0.013735869344671608,-0.12606937535583396,0.036711590973249345,0.04510492362096222,0.06282126961262131,0.06466775590386667,-0.041603397982146545,-0.08403240388359973,-0.004853037694439052,-0.03432657871744428,0.021030407821476083,-0.1416805129405142,0.05936683691721542,-0.0014635337465472992,0.03984641676600578,-0.011682232601156292,-0.08964298493592289,-0.12070305719667801,-0.018974157364889055,-0.03761644893288233,0.106543619445518,-0.11521633360739754,0.11729881081168603,-0.07443339101820236,-0.07114353165087112,-0.044682578868739914,0.010410736394772314,-0.07594635942100149,0.11595066504520833,0.06721827600524033,0.006098620845048919,0.050548442538159793,-0.18549423960896197,-0.10043893531336257,0.04963235494135268,-0.010441323283006121,-0.1603935560899135,-0.03254587601165434,-0.10393912381201513,-0.037601609797664304,0.001805852500171054,-0.0011264198839057715,0.15148458244894875,-0.12580422363143512,-0.044192035531069415,0.018786554335797234,0.13569438888097557,0.10077947750585751,-0.12969687420646037,-0.057848139612477395,-0.01911958171533696,0.1679356516307423,-0.028141388982376395,0.0855636228222705,-0.11517328803900184,-0.11573070625011395,0.020620229414808844,0.006889208934405186,-0.18163638956143752,0.07044799967058323,-0.031200663502227603,-0.13709859907551383,-0.059923746348968424,0.006353486610135517,0.03585962570647755,0.11078075555666964,0.029757064939078228
0.5885748286568981,-0.18570398443969657,-0.13148753494380983,-0.32459855424157824,0.12613423368009039,0.33756197377735647,0.0518889267265005,-0.43249772404675835,-0.15623252098582424,-0.21169646108993964,0.0907584194467077,-0.20259678017351934,-0.05502374670910576,-0.11833291281245135,0.05803474295778302,-0.12438217633897711,0.06611064413159051,0.049343475871389736,0.254966510642437,-0.01717511810214395,-0.23759812855832815,-0.12033688034835666,0.19133169630815214,0.032625590888243045,0.08127659610755081,-0.03283341965614944,0.16009793862130905,-0.08656871783564885,-0.17654715786114594,0.07399114791262748,-0.1900678214424586,-0.02493637191831871,0.23091318748398243,-0.05110561284657805,-0.344800632378982,0.16766369551367094,-0.10559560808421387,0.014253612848802118,0.12903088890851805,-0.08339796197854203,-0.05273741833754933,-0.2135859269736891,-0.2004381284212447,0.22716794684393868,-0.25750338334462924,0.34739631725902154,0.04087183810087561,-0.05961954190025011,-0.1394672220455916,-0.19523765421331993,-0.14127823711823162,0.08841909500350309,-0.0705795676994335,-0.1732201805192889,0.03117271366931948,0.3793209474617502,0.08487726999883785,0.122629285540549,-0.05525076461646672,0.16394805714406535,-0.2449246375963775,0.043840172968846264,0.175172338148462,-0.2856863176309176,0.10411149673551523,-0.04774974650704944,-0.18980670107038253,0.2636215212399448,0.2236316815121915,0.007416958920020908,0.01960402486941626,-0.1721064668932307,0.10038925371565449,-0.0780488340548773,-0.02724214623534943,-0.11561979944954051,-0.23094031302405782,-0.011452350389177496,-0.08015701215170956,-0.08366319443853068,0.0017073333428538895,0.2720846053228196,-0.23055999892256904,0.004900403768723013,0.10194840593606813,0.23517445777871843,0.005141120436127761,-0.23815409931244072,0.014518727198021553,-0.021426282621579973,-0.08182210659416983,-0.43204249871191647,0.008855065619315119,0.02033619890896976,-0.03162857151674425,-0.15262960582007098,0.2287106080629703,0.005494818401882096,-0.06286144249903794,0.041813298561659294
